environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,50774,1482.75,66.9372,31.6374,20.3096,11.3278,20.3096,11.3278,1.35397,0.755189,2,1,21,21,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,21,17,38,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,49291.3,1482.75,61.8089,30.1765,19.7165,10.46,19.7165,10.46,1.31443,0.697331,2,1,20,20,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,20,17,37,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,50.3617,25.9979,17.4752,8.52275,17.4752,8.52275,1.16501,0.568183,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,48.8971,25.7501,17.4752,8.27489,17.4752,8.27489,1.16501,0.551659,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,53411.8,1482.75,71.8057,33.5165,21.3647,12.1517,21.3647,12.1517,1.42432,0.810116,2,1,22,22,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,radioaware_phase_bounded,7,1,1,2200,400,1,22,18,40,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,48.9278,25.2932,17.0131,8.28008,17.0131,8.28008,1.13421,0.552006,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.1729,24.0647,16.42,7.64465,16.42,7.64465,1.09467,0.509643,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.4704,24.115,16.42,7.69499,16.42,7.69499,1.09467,0.512999,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,55.6471,27.9475,18.5303,9.41721,18.5303,9.41721,1.23535,0.627814,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,47808.5,1482.75,59.2854,29.1563,19.1234,10.0329,19.1234,10.0329,1.27489,0.668861,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,55.6739,27.952,18.5303,9.42174,18.5303,9.42174,1.23535,0.628116,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,19.6,6,9,131.072,15,13,2,0.133333,44015.6,1383.9,55.1951,26.947,17.6062,9.34071,17.6062,9.34071,1.17375,0.622714,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.11693e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,18,15,33,17326.1,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,1,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44843,1482.75,51.878,26.7166,17.9372,8.77936,17.9372,8.77936,1.19581,0.58529,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,47480.8,1482.75,56.1429,28.4934,18.9923,9.50111,18.9923,9.50111,1.26616,0.633407,2,1,18,18,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,radioaware_phase_bounded,7,1,1,2200,400,1,18,18,36,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,54.324,27.2616,18.0683,9.19329,18.0683,9.19329,1.20455,0.612886,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,50774,1482.75,66.8786,31.6275,20.3096,11.3179,20.3096,11.3179,1.35397,0.754528,2,1,21,21,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,21,17,38,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,46.1656,24.6947,16.8821,7.81264,16.8821,7.81264,1.12547,0.520843,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44843,1482.75,51.3092,26.6203,17.9372,8.68309,17.9372,8.68309,1.19581,0.578873,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,49.5749,25.8648,17.4752,8.3896,17.4752,8.3896,1.16501,0.559307,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,47808.5,1482.75,59.8727,29.2557,19.1234,10.1323,19.1234,10.1323,1.27489,0.675487,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,50.016,25.9394,17.4752,8.46425,17.4752,8.46425,1.16501,0.564284,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45498.4,1482.75,56.5143,27.7633,18.1993,9.56396,18.1993,9.56396,1.21329,0.637597,2,1,19,19,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,19,15,34,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,49.4914,25.8506,17.4752,8.37546,17.4752,8.37546,1.16501,0.558364,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,49.2829,25.3533,17.0131,8.34018,17.0131,8.34018,1.13421,0.556012,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,16.8,6,9,131.072,15,11,4,0.266667,44343.3,1186.2,62.0659,28.2408,17.7373,10.5035,17.7373,10.5035,1.18249,0.700231,2,1,19,19,0,0,2,0.0826173,0.0826071,0.0826071,9.57372e-06,0.0826173,radioaware_phase_bounded,7,1,1,2200,400,1,19,14,33,16171,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,1,5
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,14,1,0.0666667,46653.4,1482.75,58.8384,28.6186,18.6614,9.95726,18.6614,9.95726,1.24409,0.663818,2,1,19,19,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,19,16,35,18481.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,1,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,50774,1482.75,66.5725,31.5757,20.3096,11.2661,20.3096,11.2661,1.35397,0.751075,2,1,21,21,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,21,17,38,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,50118.7,1482.75,61.8241,30.51,20.0475,10.4625,20.0475,10.4625,1.3365,0.697502,2,1,19,19,0,0,2,0.112123,0.11211,0.11211,1.19671e-05,0.112123,radioaware_phase_bounded,7,1,1,2200,400,1,19,19,38,21946.4,4,0,4,4,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44843,1482.75,51.5941,26.6685,17.9372,8.7313,17.9372,8.7313,1.19581,0.582087,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.2396,24.076,16.42,7.65593,16.42,7.65593,1.09467,0.510395,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44015.6,1482.75,52.7167,26.5275,17.6062,8.92129,17.6062,8.92129,1.17375,0.594752,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,53.6028,27.1395,18.0683,9.07124,18.0683,9.07124,1.20455,0.604749,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,49.0452,25.3131,17.0131,8.29995,17.0131,8.29995,1.13421,0.55333,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44015.6,1482.75,52.2988,26.4568,17.6062,8.85056,17.6062,8.85056,1.17375,0.590037,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44843,1482.75,51.8373,26.7097,17.9372,8.77246,17.9372,8.77246,1.19581,0.584831,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45498.4,1482.75,56.4154,27.7466,18.1993,9.54722,18.1993,9.54722,1.21329,0.636481,2,1,19,19,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,19,15,34,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,53411.8,1482.75,72.9093,33.7032,21.3647,12.3385,21.3647,12.3385,1.42432,0.822567,2,1,22,22,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,radioaware_phase_bounded,7,1,1,2200,400,1,22,18,40,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45498.4,1482.75,56.0332,27.6819,18.1993,9.48255,18.1993,9.48255,1.21329,0.63217,2,1,19,19,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,19,15,34,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,4
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,49.0159,25.3081,17.0131,8.295,17.0131,8.295,1.13421,0.553,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44843,1482.75,51.878,26.7166,17.9372,8.77936,17.9372,8.77936,1.19581,0.58529,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,55.3773,27.9019,18.5303,9.37155,18.5303,9.37155,1.23535,0.62477,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,54.8263,27.8086,18.5303,9.27829,18.5303,9.27829,1.23535,0.618553,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44015.6,1482.75,52.3101,26.4587,17.6062,8.85248,17.6062,8.85248,1.17375,0.590165,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
