environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,64.3304,15,15,0,0,1523.46,56.576,3.11512,0.920894,0.609382,0.311512,0.609382,0.311512,0.0406255,0.0207675,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,230.369,15,15,0,0,1621.25,56.576,3.36765,0.985264,0.648499,0.336765,0.648499,0.336765,0.0432333,0.022451,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,171.124,15,15,0,0,1523.46,56.576,3.56203,0.965586,0.609382,0.356203,0.609382,0.356203,0.0406255,0.0237469,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,202.43,15,15,0,0,1621.25,56.576,3.88477,1.03698,0.648499,0.388477,0.648499,0.388477,0.0432333,0.0258985,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,69.3539,15,15,0,0,1621.25,56.576,3.56239,1.00474,0.648499,0.356239,0.648499,0.356239,0.0432333,0.0237492,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,222.383,15,15,0,0,1466.88,56.576,3.02232,0.888984,0.586752,0.302232,0.586752,0.302232,0.0391168,0.0201488,2,1,15,15,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,116.075,15,15,0,0,1621.25,56.576,3.4435,0.992849,0.648499,0.34435,0.648499,0.34435,0.0432333,0.0229567,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,48.8533,15,15,0,0,1466.88,56.576,2.7763,0.864382,0.586752,0.27763,0.586752,0.27763,0.0391168,0.0185086,2,1,15,15,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,139.139,15,15,0,0,1775.62,56.576,3.57626,1.06787,0.710246,0.357626,0.710246,0.357626,0.0473498,0.0238417,2,1,19,19,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,19,17,36,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,0,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,63.6625,15,15,0,0,1621.25,56.576,3.70022,1.01852,0.648499,0.370022,0.648499,0.370022,0.0432333,0.0246682,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,187.217,15,15,0,0,1621.25,56.576,3.87135,1.03563,0.648499,0.387135,0.648499,0.387135,0.0432333,0.025809,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,129.778,15,15,0,0,1466.88,56.576,3.07395,0.894147,0.586752,0.307395,0.586752,0.307395,0.0391168,0.020493,2,1,15,15,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,188.466,15,15,0,0,1564.67,56.576,3.28193,0.954061,0.625869,0.328193,0.625869,0.328193,0.0417246,0.0218795,2,1,16,16,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,189.033,15,15,0,0,1832.19,56.576,4.13769,1.14665,0.732877,0.413769,0.732877,0.413769,0.0488585,0.0275846,2,1,20,20,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,20,17,37,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,0,0,0,3
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,217.467,15,15,0,0,1523.46,56.576,3.62372,0.971754,0.609382,0.362372,0.609382,0.362372,0.0406255,0.0241581,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,145.081,15,15,0,0,1621.25,56.576,3.62701,1.0112,0.648499,0.362701,0.648499,0.362701,0.0432333,0.02418,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,1,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,38.7078,15,15,0,0,1816.83,56.576,3.7101,1.09774,0.726733,0.37101,0.726733,0.37101,0.0484489,0.024734,2,1,19,19,0,0,2,0.0609459,0.00423571,0.00423571,0.0474259,0.0609459,stochastic,7,1,1,120,120,1,19,18,37,741.888,3,0,3,3,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,211.518,15,15,0,0,1719.04,56.576,4.17222,1.10484,0.687616,0.417222,0.687616,0.417222,0.0458411,0.0278148,2,1,18,18,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,18,17,35,700.672,2,1,1,2,0.0474259,0.00257268,0.0498765,0,1,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,221.382,15,15,0,0,1523.46,56.576,3.72591,0.981973,0.609382,0.372591,0.609382,0.372591,0.0406255,0.0248394,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,163.932,15,15,0,0,1523.46,56.576,3.29525,0.938907,0.609382,0.329525,0.609382,0.329525,0.0406255,0.0219683,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,1,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,141.308,15,15,0,0,1564.67,56.576,3.64322,0.990191,0.625869,0.364322,0.625869,0.364322,0.0417246,0.0242881,2,1,16,16,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,157.45,15,15,0,0,1523.46,56.576,3.41109,0.950491,0.609382,0.341109,0.609382,0.341109,0.0406255,0.0227406,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,1,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,109.845,15,15,0,0,1621.25,56.576,2.92581,0.941081,0.648499,0.292581,0.648499,0.292581,0.0432333,0.0195054,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,1,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,157.147,15,15,0,0,1693.18,56.576,3.96529,1.0738,0.677274,0.396529,0.677274,0.396529,0.0451516,0.0264353,2,1,19,19,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,19,15,34,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,4
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,193.069,15,15,0,0,1760.26,56.576,3.17399,1.0215,0.704102,0.317399,0.704102,0.317399,0.0469402,0.0211599,2,1,18,18,0,0,2,0.0609459,0.00423571,0.00423571,0.0474259,0.0609459,stochastic,7,1,1,120,120,1,18,18,36,741.888,3,0,3,3,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,232.586,15,15,0,0,1466.88,56.576,3.39324,0.926076,0.586752,0.339324,0.586752,0.339324,0.0391168,0.0226216,2,1,15,15,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,107.718,15,15,0,0,1466.88,56.576,3.35262,0.922014,0.586752,0.335262,0.586752,0.335262,0.0391168,0.0223508,2,1,15,15,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,180.896,15,15,0,0,1636.61,56.576,3.96526,1.05117,0.654643,0.396526,0.654643,0.396526,0.0436429,0.0264351,2,1,18,18,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,18,15,33,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,3
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,235.028,15,15,0,0,1677.82,56.576,3.59486,1.03062,0.67113,0.359486,0.67113,0.359486,0.044742,0.0239657,2,1,18,18,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,18,16,34,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,123.349,15,15,0,0,1466.88,56.576,3.50874,0.937626,0.586752,0.350874,0.586752,0.350874,0.0391168,0.0233916,2,1,15,15,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,0
