environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,175.683,15,15,0,0,1621.25,56.576,3.77635,1.02613,0.648499,0.377635,0.648499,0.377635,0.0432333,0.0251757,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,91.6796,15,15,0,0,1662.46,56.576,3.83514,1.0485,0.664986,0.383514,0.664986,0.383514,0.0443324,0.0255676,2,1,17,17,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,17,17,34,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,87.2384,15,15,0,0,1466.88,56.576,3.00619,0.887371,0.586752,0.300619,0.586752,0.300619,0.0391168,0.0200413,2,1,15,15,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,88.5377,15,15,0,0,1564.67,56.576,3.42015,0.967884,0.625869,0.342015,0.625869,0.342015,0.0417246,0.022801,2,1,16,16,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,25.4243,15,15,0,0,1466.88,56.576,3.19447,0.906199,0.586752,0.319447,0.586752,0.319447,0.0391168,0.0212965,2,1,15,15,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,28.2336,15,15,0,0,1888.77,56.576,4.10475,1.16598,0.755507,0.410475,0.755507,0.410475,0.0503671,0.027365,2,1,21,21,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,21,17,38,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,0,0,0,4
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,195.411,15,15,0,0,1816.83,56.576,4.1232,1.13905,0.726733,0.41232,0.726733,0.41232,0.0484489,0.027488,2,1,19,19,0,0,2,0.0609459,0.00423571,0.00423571,0.0474259,0.0609459,stochastic,7,1,1,120,120,1,19,18,37,741.888,3,0,3,3,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,52.0493,15,15,0,0,1621.25,56.576,2.79341,0.92784,0.648499,0.279341,0.648499,0.279341,0.0432333,0.0186228,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,72.2841,15,15,0,0,1719.04,56.576,3.75591,1.06321,0.687616,0.375591,0.687616,0.375591,0.0458411,0.0250394,2,1,18,18,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,18,17,35,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,207.472,15,15,0,0,1621.25,56.576,3.53433,1.00193,0.648499,0.353433,0.648499,0.353433,0.0432333,0.0235622,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,51.5862,15,15,0,0,1580.03,56.576,3.38765,0.970777,0.632013,0.338765,0.632013,0.338765,0.0421342,0.0225843,2,1,17,17,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,17,15,32,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,93.8367,15,15,0,0,1523.46,56.576,3.02765,0.912147,0.609382,0.302765,0.609382,0.302765,0.0406255,0.0201843,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,101.778,15,15,0,0,1662.46,56.576,3.40562,1.00555,0.664986,0.340562,0.664986,0.340562,0.0443324,0.0227041,2,1,17,17,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,17,17,34,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,21.6549,15,15,0,0,1775.62,56.576,4.17251,1.1275,0.710246,0.417251,0.710246,0.417251,0.0473498,0.0278167,2,1,19,19,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,19,17,36,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,1,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,159.395,15,15,0,0,1719.04,56.576,3.53612,1.04123,0.687616,0.353612,0.687616,0.353612,0.0458411,0.0235741,2,1,18,18,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,18,17,35,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,1,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,207.076,15,15,0,0,1677.82,56.576,3.91412,1.06254,0.67113,0.391412,0.67113,0.391412,0.044742,0.0260941,2,1,18,18,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,18,16,34,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,1,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,186.562,15,15,0,0,1564.67,56.576,3.26856,0.952725,0.625869,0.326856,0.625869,0.326856,0.0417246,0.0217904,2,1,16,16,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,67.6299,15,15,0,0,1523.46,56.576,3.56605,0.965987,0.609382,0.356605,0.609382,0.356605,0.0406255,0.0237737,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,1,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,217.026,15,15,0,0,1466.88,56.576,3.51205,0.937957,0.586752,0.351205,0.586752,0.351205,0.0391168,0.0234137,2,1,15,15,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,9.05136,15,15,0,0,1621.25,56.576,3.37053,0.985552,0.648499,0.337053,0.648499,0.337053,0.0432333,0.0224702,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,1,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,79.7515,15,15,0,0,1832.19,56.576,4.28522,1.1614,0.732877,0.428522,0.732877,0.428522,0.0488585,0.0285681,2,1,20,20,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,20,17,37,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,1,0,0,3
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,38.1292,15,15,0,0,1816.83,56.576,3.64359,1.09109,0.726733,0.364359,0.726733,0.364359,0.0484489,0.0242906,2,1,19,19,0,0,2,0.0609459,0.00423571,0.00423571,0.0474259,0.0609459,stochastic,7,1,1,120,120,1,19,18,37,741.888,3,0,3,3,0.0474259,0.00257268,0.0498765,1,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,114.433,15,15,0,0,1523.46,56.576,3.27828,0.937211,0.609382,0.327828,0.609382,0.327828,0.0406255,0.0218552,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,1,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,83.2587,15,15,0,0,1564.67,56.576,3.8065,1.00652,0.625869,0.38065,0.625869,0.38065,0.0417246,0.0253767,2,1,16,16,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,173.562,15,15,0,0,1564.67,56.576,3.47701,0.97357,0.625869,0.347701,0.625869,0.347701,0.0417246,0.0231801,2,1,16,16,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,176.448,15,15,0,0,1621.25,56.576,3.80183,1.02868,0.648499,0.380183,0.648499,0.380183,0.0432333,0.0253455,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,88.5069,15,15,0,0,1564.67,56.576,3.38659,0.964528,0.625869,0.338659,0.625869,0.338659,0.0417246,0.0225773,2,1,16,16,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,186.632,15,15,0,0,1662.46,56.576,3.1245,0.977436,0.664986,0.31245,0.664986,0.31245,0.0443324,0.02083,2,1,17,17,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,17,17,34,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,164.04,15,15,0,0,1466.88,56.576,2.94,0.880752,0.586752,0.294,0.586752,0.294,0.0391168,0.0196,2,1,15,15,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,23.1679,15,15,0,0,1677.82,56.576,3.59568,1.0307,0.67113,0.359568,0.67113,0.359568,0.044742,0.0239712,2,1,18,18,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,18,16,34,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,2
