environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,161.862,15,15,0,0,1816.83,56.576,4.03583,1.13032,0.726733,0.403583,0.726733,0.403583,0.0484489,0.0269055,2,1,19,19,0,0,2,0.0609459,0.00423571,0.00423571,0.0474259,0.0609459,stochastic,7,1,1,120,120,1,19,18,37,741.888,3,0,3,3,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,111.151,15,15,0,0,1662.46,56.576,3.79876,1.04486,0.664986,0.379876,0.664986,0.379876,0.0443324,0.0253251,2,1,17,17,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,17,17,34,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,80.1694,15,15,0,0,1523.46,56.576,3.62433,0.971815,0.609382,0.362433,0.609382,0.362433,0.0406255,0.0241622,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,75.2021,15,15,0,0,1564.67,56.576,3.02773,0.928642,0.625869,0.302773,0.625869,0.302773,0.0417246,0.0201849,2,1,16,16,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,123.142,15,15,0,0,1719.04,56.576,4.23902,1.11152,0.687616,0.423902,0.687616,0.423902,0.0458411,0.0282601,2,1,18,18,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,18,17,35,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,33.9723,15,15,0,0,1775.62,56.576,3.45204,1.05545,0.710246,0.345204,0.710246,0.345204,0.0473498,0.0230136,2,1,19,19,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,19,17,36,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,0,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,133.697,15,15,0,0,1719.04,56.576,3.55713,1.04333,0.687616,0.355713,0.687616,0.355713,0.0458411,0.0237142,2,1,18,18,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,18,17,35,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,36.5064,15,15,0,0,1523.46,56.576,3.38539,0.947921,0.609382,0.338539,0.609382,0.338539,0.0406255,0.0225693,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,169.29,15,15,0,0,1564.67,56.576,3.19687,0.945556,0.625869,0.319687,0.625869,0.319687,0.0417246,0.0213125,2,1,16,16,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,152.776,15,15,0,0,1466.88,56.576,3.32213,0.918965,0.586752,0.332213,0.586752,0.332213,0.0391168,0.0221476,2,1,15,15,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,109.476,15,15,0,0,1621.25,56.576,3.91289,1.03979,0.648499,0.391289,0.648499,0.391289,0.0432333,0.0260859,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,15.4,6,9,124.609,15,10,5,0.333333,1343.23,41.4891,3.12621,0.849913,0.537293,0.312621,0.537293,0.312621,0.0358195,0.0208414,2,1,15,15,0,0,2,0.0440165,0.00305912,0.00305912,0.034779,0.0440165,stochastic,7,1,1,120,120,1,15,12,27,494.592,2,0,2,2,0.0474259,0.00257268,0.0498765,0,0,1,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,44.7603,15,15,0,0,1523.46,56.576,3.20724,0.930107,0.609382,0.320724,0.609382,0.320724,0.0406255,0.0213816,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,100.39,15,15,0,0,1466.88,56.576,2.91305,0.878057,0.586752,0.291305,0.586752,0.291305,0.0391168,0.0194203,2,1,15,15,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,141.538,15,15,0,0,1564.67,56.576,3.89593,1.01546,0.625869,0.389593,0.625869,0.389593,0.0417246,0.0259729,2,1,16,16,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,91.5216,15,15,0,0,1523.46,56.576,3.36856,0.946238,0.609382,0.336856,0.609382,0.336856,0.0406255,0.022457,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,99.1232,15,15,0,0,1523.46,56.576,3.06941,0.916324,0.609382,0.306941,0.609382,0.306941,0.0406255,0.0204627,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,1,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,152.948,15,15,0,0,1564.67,56.576,3.63346,0.989214,0.625869,0.363346,0.625869,0.363346,0.0417246,0.024223,2,1,16,16,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,114.236,15,15,0,0,1873.41,56.576,4.18511,1.16787,0.749363,0.418511,0.749363,0.418511,0.0499575,0.0279007,2,1,20,20,0,0,2,0.0609459,0.00423571,0.00423571,0.0474259,0.0609459,stochastic,7,1,1,120,120,1,20,18,38,741.888,3,0,3,3,0.0474259,0.00257268,0.0498765,1,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,5.6,6,9,157.539,15,3,12,0.8,504.32,15.0869,1.04147,0.305875,0.201728,0.104147,0.201728,0.104147,0.0134485,0.00694313,2,1,6,6,0,0,2,0.0135435,0.000941268,0.000941268,0.0126469,0.0135435,stochastic,7,1,1,120,120,1,6,4,10,164.864,1,1,0,1,0.0474259,0.00257268,0.0498765,0,1,1,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,63.3399,15,15,0,0,1523.46,56.576,3.47562,0.956944,0.609382,0.347562,0.609382,0.347562,0.0406255,0.0231708,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,1,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,166.219,15,15,0,0,1580.03,56.576,3.78431,1.01044,0.632013,0.378431,0.632013,0.378431,0.0421342,0.0252287,2,1,17,17,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,17,15,32,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,1,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,89.7185,15,15,0,0,1677.82,56.576,4.05566,1.0767,0.67113,0.405566,0.67113,0.405566,0.044742,0.0270378,2,1,18,18,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,18,16,34,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,1,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,188.339,15,15,0,0,1621.25,56.576,3.68662,1.01716,0.648499,0.368662,0.648499,0.368662,0.0432333,0.0245775,2,1,17,17,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,146.261,15,15,0,0,1466.88,56.576,3.38285,0.925037,0.586752,0.338285,0.586752,0.338285,0.0391168,0.0225523,2,1,15,15,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,10.4681,15,15,0,0,1677.82,56.576,3.61511,1.03264,0.67113,0.361511,0.67113,0.361511,0.044742,0.0241007,2,1,18,18,0,0,2,0.0541741,0.00376507,0.00376507,0.0474259,0.0541741,stochastic,7,1,1,120,120,1,18,16,34,659.456,1,0,1,1,0.0474259,0.00257268,0.0498765,0,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,148.627,15,15,0,0,1636.61,56.576,3.56038,1.01068,0.654643,0.356038,0.654643,0.356038,0.0436429,0.0237359,2,1,18,18,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,18,15,33,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,3
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,26.6254,15,15,0,0,1832.19,56.576,3.76907,1.10978,0.732877,0.376907,0.732877,0.376907,0.0488585,0.0251271,2,1,20,20,0,0,2,0.05756,0.00400039,0.00400039,0.0474259,0.05756,stochastic,7,1,1,120,120,1,20,17,37,700.672,2,0,2,2,0.0474259,0.00257268,0.0498765,0,0,0,3
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,126.455,15,15,0,0,1523.46,56.576,3.58789,0.968171,0.609382,0.358789,0.609382,0.358789,0.0406255,0.0239193,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,55.7709,15,15,0,0,1523.46,56.576,3.60477,0.969859,0.609382,0.360477,0.609382,0.360477,0.0406255,0.0240318,2,1,16,16,0,0,2,0.0507882,0.00352976,0.00352976,0.0474259,0.0507882,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00257268,0.0498765,0,0,0,1
