environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,44.7517,23.9934,16.42,7.57336,16.42,7.57336,1.09467,0.504891,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,44.6903,23.983,16.42,7.56298,16.42,7.56298,1.09467,0.504199,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,49.3691,25.3679,17.0131,8.35477,17.0131,8.35477,1.13421,0.556985,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,46.6402,24.775,16.8821,7.89296,16.8821,7.89296,1.12547,0.526197,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,50.7229,26.0591,17.4752,8.58388,17.4752,8.58388,1.16501,0.572259,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,45.8074,24.6341,16.8821,7.75203,16.8821,7.75203,1.12547,0.516802,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,49.7027,25.8864,17.4752,8.41123,17.4752,8.41123,1.16501,0.560749,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,50.2495,25.9789,17.4752,8.50376,17.4752,8.50376,1.16501,0.566917,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,54.5344,27.2972,18.0683,9.22889,18.0683,9.22889,1.20455,0.61526,1,1,18,18,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.4851,24.1175,16.42,7.69748,16.42,7.69748,1.09467,0.513165,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,46.4271,24.739,16.8821,7.8569,16.8821,7.8569,1.12547,0.523793,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,46.0644,24.6776,16.8821,7.79551,16.8821,7.79551,1.12547,0.519701,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.4851,24.1175,16.42,7.69748,16.42,7.69748,1.09467,0.513165,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,56049.7,1482.75,76.7998,35.4168,22.4199,12.9969,22.4199,12.9969,1.49466,0.866459,1,1,23,23,0,0,1,0.0573677,0.0573532,0.0573532,1.19671e-05,0.0573677,radioaware_phase_bounded,7,1,1,2200,400,1,23,19,42,21946.4,4,0,4,4,1.19671e-05,0.0354523,0.0354639,0,0,0,4
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,49.5679,25.4016,17.0131,8.38841,17.0131,8.38841,1.13421,0.559227,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,48.7265,25.2592,17.0131,8.24603,17.0131,8.24603,1.13421,0.549735,1,1,17,17,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,50.2269,25.9751,17.4752,8.49994,17.4752,8.49994,1.16501,0.566663,1,1,17,17,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,54.008,27.2081,18.0683,9.13982,18.0683,9.13982,1.20455,0.609321,1,1,18,18,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.479,24.1165,16.42,7.69644,16.42,7.69644,1.09467,0.513096,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,52.864,27.0145,18.0683,8.94621,18.0683,8.94621,1.20455,0.596414,1,1,18,18,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44015.6,1482.75,52.4678,26.4854,17.6062,8.87917,17.6062,8.87917,1.17375,0.591945,1,1,18,18,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.3878,24.1011,16.42,7.68101,16.42,7.68101,1.09467,0.512067,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,45.5716,24.5942,16.8821,7.71211,16.8821,7.71211,1.12547,0.514141,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.3901,24.1014,16.42,7.6814,16.42,7.6814,1.09467,0.512093,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,45.7626,24.6265,16.8821,7.74444,16.8821,7.74444,1.12547,0.516296,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,46.2526,24.7094,16.8821,7.82736,16.8821,7.82736,1.12547,0.521824,1,1,16,16,0,0,1,0.0483097,0.0482975,0.0482975,1.19671e-05,0.0483097,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,1,1,15,15,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.3213,24.0898,16.42,7.66976,16.42,7.66976,1.09467,0.511318,1,1,16,16,0,0,1,0.0452903,0.0452789,0.0452789,1.19671e-05,0.0452903,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0354523,0.0354639,0,0,0,1
