environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,54.9644,27.832,18.5303,9.30167,18.5303,9.30167,1.23535,0.620111,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,53.6967,27.1554,18.0683,9.08714,18.0683,9.08714,1.20455,0.605809,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,49.3219,25.3599,17.0131,8.34679,17.0131,8.34679,1.13421,0.556453,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,49.3089,25.8198,17.4752,8.34458,17.4752,8.34458,1.16501,0.556306,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,50446.3,1482.75,64.1155,31.0288,20.1785,10.8503,20.1785,10.8503,1.34524,0.723354,2,1,20,20,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,radioaware_phase_bounded,7,1,1,2200,400,1,20,18,38,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,55.2888,27.8869,18.5303,9.35657,18.5303,9.35657,1.23535,0.623771,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.423,24.107,16.42,7.68697,16.42,7.68697,1.09467,0.512464,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,53.7591,27.166,18.0683,9.09769,18.0683,9.09769,1.20455,0.606513,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,45.4808,24.5788,16.8821,7.69676,16.8821,7.69676,1.12547,0.513117,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.4096,24.1047,16.42,7.6847,16.42,7.6847,1.09467,0.512313,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.4851,24.1175,16.42,7.69748,16.42,7.69748,1.09467,0.513165,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44015.6,1482.75,52.309,26.4585,17.6062,8.85229,17.6062,8.85229,1.17375,0.590153,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,48963.6,1482.75,60.7164,29.8605,19.5854,10.2751,19.5854,10.2751,1.3057,0.685005,2,1,19,19,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,radioaware_phase_bounded,7,1,1,2200,400,1,19,18,37,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46981.1,1482.75,60.8112,29.0836,18.7924,10.2911,18.7924,10.2911,1.25283,0.686076,2,1,20,20,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,20,15,35,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,5
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,48.9938,25.3044,17.0131,8.29126,17.0131,8.29126,1.13421,0.552751,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,47480.8,1482.75,56.8651,28.6157,18.9923,9.62332,18.9923,9.62332,1.26616,0.641555,2,1,18,18,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,radioaware_phase_bounded,7,1,1,2200,400,1,18,18,36,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,54.0768,27.2197,18.0683,9.15146,18.0683,9.15146,1.20455,0.610098,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,48.1944,25.1691,17.0131,8.15598,17.0131,8.15598,1.13421,0.543732,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,51929.1,1482.75,68.9605,32.4419,20.7716,11.6702,20.7716,11.6702,1.38478,0.778016,2,1,21,21,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,radioaware_phase_bounded,7,1,1,2200,400,1,21,18,39,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46653.4,1482.75,56.8728,28.286,18.6614,9.62462,18.6614,9.62462,1.24409,0.641641,2,1,19,19,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,19,16,35,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,49.0444,25.313,17.0131,8.29982,17.0131,8.29982,1.13421,0.553321,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,52756.5,1482.75,66.9091,32.4257,21.1026,11.3231,21.1026,11.3231,1.40684,0.754872,2,1,20,20,0,0,2,0.118025,0.11801,0.11801,1.19671e-05,0.118025,radioaware_phase_bounded,7,1,1,2200,400,1,20,20,40,23101.4,5,0,5,5,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44843,1482.75,50.8472,26.5421,17.9372,8.60491,17.9372,8.60491,1.19581,0.573661,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,48.5995,25.2377,17.0131,8.22454,17.0131,8.22454,1.13421,0.548302,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.2498,24.0777,16.42,7.65765,16.42,7.65765,1.09467,0.51051,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,48963.6,1482.75,60.0606,29.7495,19.5854,10.1641,19.5854,10.1641,1.3057,0.677607,2,1,19,19,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,radioaware_phase_bounded,7,1,1,2200,400,1,19,18,37,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44843,1482.75,51.0763,26.5809,17.9372,8.64367,17.9372,8.64367,1.19581,0.576245,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46653.4,1482.75,56.8649,28.2847,18.6614,9.62329,18.6614,9.62329,1.24409,0.641553,2,1,19,19,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,19,16,35,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44843,1482.75,51.3058,26.6197,17.9372,8.68251,17.9372,8.68251,1.19581,0.578834,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,55.0896,27.8532,18.5303,9.32285,18.5303,9.32285,1.23535,0.621523,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,47808.5,1482.75,58.9595,29.1012,19.1234,9.97776,19.1234,9.97776,1.27489,0.665184,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,49.2161,25.342,17.0131,8.32887,17.0131,8.32887,1.13421,0.555258,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,8.4,6,9,131.072,15,5,10,0.666667,28516.4,593.101,45.1214,19.0425,11.4065,7.63593,11.4065,7.63593,0.760436,0.509062,2,1,13,13,0,0,2,0.0472099,0.047204,0.047204,4.78686e-06,0.0472099,radioaware_phase_bounded,7,1,1,2200,400,1,13,8,21,9240.58,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,1,5
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,47480.8,1482.75,56.0627,28.4799,18.9923,9.48753,18.9923,9.48753,1.26616,0.632502,2,1,18,18,0,0,2,0.106222,0.106209,0.106209,1.19671e-05,0.106222,radioaware_phase_bounded,7,1,1,2200,400,1,18,18,36,20791.3,3,0,3,3,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,4.2,6,9,131.072,15,2,13,0.866667,10879,296.55,16.3411,7.11701,4.35159,2.76542,4.35159,2.76542,0.290106,0.184361,2,1,5,5,0,0,2,0.0177037,0.0177015,0.0177015,2.39343e-06,0.0177037,radioaware_phase_bounded,7,1,1,2200,400,1,5,3,8,3465.22,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,1,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44843,1482.75,50.9339,26.5568,17.9372,8.61958,17.9372,8.61958,1.19581,0.574639,2,1,17,17,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,17,17,34,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,46325.8,1482.75,54.8095,27.8058,18.5303,9.27545,18.5303,9.27545,1.23535,0.618363,2,1,18,18,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,18,17,35,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,54.4941,27.2903,18.0683,9.22207,18.0683,9.22207,1.20455,0.614805,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,50.668,26.0498,17.4752,8.57458,17.4752,8.57458,1.16501,0.571638,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,53.9814,27.2036,18.0683,9.13531,18.0683,9.13531,1.20455,0.60902,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,53.465,27.1162,18.0683,9.04793,18.0683,9.04793,1.20455,0.603195,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,47808.5,1482.75,59.2038,29.1425,19.1234,10.0191,19.1234,10.0191,1.27489,0.667941,2,1,19,19,0,0,2,0.100321,0.100309,0.100309,1.19671e-05,0.100321,radioaware_phase_bounded,7,1,1,2200,400,1,19,17,36,19636.2,2,0,2,2,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,54.1167,27.2265,18.0683,9.15821,18.0683,9.15821,1.20455,0.610547,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,49.6652,25.8801,17.4752,8.40488,17.4752,8.40488,1.16501,0.560325,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,45.9291,24.6547,16.8821,7.77262,16.8821,7.77262,1.12547,0.518175,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42532.9,1482.75,48.4253,25.2082,17.0131,8.19504,17.0131,8.19504,1.13421,0.546336,2,1,17,17,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,17,15,32,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,2
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,41050.1,1482.75,45.4851,24.1175,16.42,7.69748,16.42,7.69748,1.09467,0.513165,2,1,16,16,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,16,15,31,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,49.7074,25.8872,17.4752,8.41203,17.4752,8.41203,1.16501,0.560802,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,39567.4,1482.75,41.4024,22.8335,15.8269,7.00655,15.8269,7.00655,1.05513,0.467104,2,1,15,15,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,15,15,30,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,50.2651,25.9816,17.4752,8.5064,17.4752,8.5064,1.16501,0.567093,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,43687.9,1482.75,49.4785,25.8485,17.4752,8.37329,17.4752,8.37329,1.16501,0.558219,2,1,17,17,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,17,16,33,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,1
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,44015.6,1482.75,53.0337,26.5812,17.6062,8.97493,17.6062,8.97493,1.17375,0.598328,2,1,18,18,0,0,2,0.0885185,0.0885076,0.0885076,1.19671e-05,0.0885185,radioaware_phase_bounded,7,1,1,2200,400,1,18,15,33,17326.1,0,0,0,0,1.19671e-05,0.0696477,0.0696589,0,0,0,3
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,42205.2,1482.75,45.9301,24.6549,16.8821,7.77279,16.8821,7.77279,1.12547,0.518186,2,1,16,16,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,16,16,32,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,0
indoor,12,robust_radioaware_phase_bounded_sf12,-3,-120.031,17,-117.031,0,20,20,1,21,6,9,131.072,15,15,0,0,45170.7,1482.75,53.9897,27.205,18.0683,9.13673,18.0683,9.13673,1.20455,0.609115,2,1,18,18,0,0,2,0.0944197,0.0944081,0.0944081,1.19671e-05,0.0944197,radioaware_phase_bounded,7,1,1,2200,400,1,18,16,34,18481.2,1,0,1,1,1.19671e-05,0.0696477,0.0696589,0,0,0,2
