environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,7,robust_radioaware_phase_bounded_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1636.61,56.576,2.50325,0.904969,0.654643,0.250325,0.654643,0.250325,0.0436429,0.0166884,1,1,18,18,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,radioaware_phase_bounded,7,1,1,120,120,1,18,15,33,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,1,0,0,3
indoor,7,robust_radioaware_phase_bounded_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1580.03,56.576,2.23361,0.855374,0.632013,0.223361,0.632013,0.223361,0.0421342,0.0148907,1,1,17,17,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,radioaware_phase_bounded,7,1,1,120,120,1,17,15,32,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,1,0,0,2
indoor,7,robust_radioaware_phase_bounded_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1734.4,56.576,2.71523,0.965283,0.69376,0.271523,0.69376,0.271523,0.0462507,0.0181015,1,1,19,19,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,radioaware_phase_bounded,7,1,1,120,120,1,19,16,35,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,0,0,0,3
indoor,7,robust_radioaware_phase_bounded_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1523.46,56.576,2.02251,0.811633,0.609382,0.202251,0.609382,0.202251,0.0406255,0.0134834,1,1,16,16,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,radioaware_phase_bounded,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,1,0,0,1
indoor,7,robust_radioaware_phase_bounded_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1621.25,56.576,2.26182,0.874681,0.648499,0.226182,0.648499,0.226182,0.0432333,0.0150788,1,1,17,17,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,radioaware_phase_bounded,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,robust_radioaware_phase_bounded_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1523.46,56.576,2.04151,0.813533,0.609382,0.204151,0.609382,0.204151,0.0406255,0.0136101,1,1,16,16,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,radioaware_phase_bounded,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,robust_radioaware_phase_bounded_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1621.25,56.576,2.32936,0.881435,0.648499,0.232936,0.648499,0.232936,0.0432333,0.015529,1,1,17,17,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,radioaware_phase_bounded,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,robust_radioaware_phase_bounded_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1523.46,56.576,1.954,0.804783,0.609382,0.1954,0.609382,0.1954,0.0406255,0.0130267,1,1,16,16,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,radioaware_phase_bounded,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,robust_radioaware_phase_bounded_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1466.88,56.576,1.74688,0.76144,0.586752,0.174688,0.586752,0.174688,0.0391168,0.0116459,1,1,15,15,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,radioaware_phase_bounded,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,0
indoor,7,robust_radioaware_phase_bounded_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1564.67,56.576,1.99041,0.82491,0.625869,0.199041,0.625869,0.199041,0.0417246,0.0132694,1,1,16,16,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,radioaware_phase_bounded,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,0,0,0,0
indoor,7,robust_radioaware_phase_bounded_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1677.82,56.576,2.5597,0.9271,0.67113,0.25597,0.67113,0.25597,0.044742,0.0170647,1,1,18,18,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,radioaware_phase_bounded,7,1,1,120,120,1,18,16,34,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,0,0,0,2
