environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,98.6712,15,15,0,0,1466.88,56.576,3.0357,0.890322,0.586752,0.30357,0.586752,0.30357,0.0391168,0.020238,1,1,15,15,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,6.79805,15,15,0,0,1523.46,56.576,3.41584,0.950966,0.609382,0.341584,0.609382,0.341584,0.0406255,0.0227723,1,1,16,16,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,213.838,15,15,0,0,1816.83,56.576,4.09208,1.13594,0.726733,0.409208,0.726733,0.409208,0.0484489,0.0272806,1,1,19,19,0,0,1,0.0589302,0.00211973,0.00211973,0.0474259,0.0589302,stochastic,7,1,1,120,120,1,19,18,37,741.888,3,0,3,3,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,15.983,15,15,0,0,1677.82,56.576,2.86805,0.957934,0.67113,0.286805,0.67113,0.286805,0.044742,0.0191203,1,1,18,18,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,stochastic,7,1,1,120,120,1,18,16,34,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,0,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,35.162,15,15,0,0,1621.25,56.576,3.37447,0.985946,0.648499,0.337447,0.648499,0.337447,0.0432333,0.0224965,1,1,17,17,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,stochastic,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,118.673,15,15,0,0,1523.46,56.576,3.51063,0.960445,0.609382,0.351063,0.609382,0.351063,0.0406255,0.0234042,1,1,16,16,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,35.3064,15,15,0,0,1466.88,56.576,2.70445,0.857197,0.586752,0.270445,0.586752,0.270445,0.0391168,0.0180297,1,1,15,15,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,97.4007,15,15,0,0,1466.88,56.576,3.26593,0.913345,0.586752,0.326593,0.586752,0.326593,0.0391168,0.0217729,1,1,15,15,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,171.445,15,15,0,0,1662.46,56.576,3.77614,1.0426,0.664986,0.377614,0.664986,0.377614,0.0443324,0.0251743,1,1,17,17,0,0,1,0.0556563,0.00200196,0.00200196,0.0474259,0.0556563,stochastic,7,1,1,120,120,1,17,17,34,700.672,2,0,2,2,0.0474259,0.00128717,0.048652,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,177.787,15,15,0,0,1523.46,56.576,3.9848,1.00786,0.609382,0.39848,0.609382,0.39848,0.0406255,0.0265654,1,1,16,16,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,221.181,15,15,0,0,1760.26,56.576,3.87955,1.09206,0.704102,0.387955,0.704102,0.387955,0.0469402,0.0258637,1,1,18,18,0,0,1,0.0589302,0.00211973,0.00211973,0.0474259,0.0589302,stochastic,7,1,1,120,120,1,18,18,36,741.888,3,0,3,3,0.0474259,0.00128717,0.048652,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,77.2999,15,15,0,0,1564.67,56.576,3.2633,0.952199,0.625869,0.32633,0.625869,0.32633,0.0417246,0.0217553,1,1,16,16,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,38.8623,15,15,0,0,1523.46,56.576,3.22781,0.932163,0.609382,0.322781,0.609382,0.322781,0.0406255,0.0215187,1,1,16,16,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,212.496,15,15,0,0,1564.67,56.576,3.92263,1.01813,0.625869,0.392263,0.625869,0.392263,0.0417246,0.0261509,1,1,16,16,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,117.668,15,15,0,0,1677.82,56.576,3.8676,1.05789,0.67113,0.38676,0.67113,0.38676,0.044742,0.025784,1,1,18,18,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,stochastic,7,1,1,120,120,1,18,16,34,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,1,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,230.856,15,15,0,0,1719.04,56.576,3.75338,1.06295,0.687616,0.375338,0.687616,0.375338,0.0458411,0.0250226,1,1,18,18,0,0,1,0.0556563,0.00200196,0.00200196,0.0474259,0.0556563,stochastic,7,1,1,120,120,1,18,17,35,700.672,2,0,2,2,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,52.4309,15,15,0,0,1580.03,56.576,3.41397,0.97341,0.632013,0.341397,0.632013,0.341397,0.0421342,0.0227598,1,1,17,17,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,stochastic,7,1,1,120,120,1,17,15,32,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,183.869,15,15,0,0,1719.04,56.576,3.67307,1.05492,0.687616,0.367307,0.687616,0.367307,0.0458411,0.0244872,1,1,18,18,0,0,1,0.0556563,0.00200196,0.00200196,0.0474259,0.0556563,stochastic,7,1,1,120,120,1,18,17,35,700.672,2,0,2,2,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,30.2333,15,15,0,0,1523.46,56.576,3.05518,0.914901,0.609382,0.305518,0.609382,0.305518,0.0406255,0.0203679,1,1,16,16,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,1,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,193.999,15,15,0,0,1760.26,56.576,3.58259,1.06236,0.704102,0.358259,0.704102,0.358259,0.0469402,0.0238839,1,1,18,18,0,0,1,0.0589302,0.00211973,0.00211973,0.0474259,0.0589302,stochastic,7,1,1,120,120,1,18,18,36,741.888,3,1,2,3,0.0474259,0.00128717,0.048652,0,1,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,195.256,15,15,0,0,1523.46,56.576,3.38136,0.947518,0.609382,0.338136,0.609382,0.338136,0.0406255,0.0225424,1,1,16,16,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,1,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,226.933,15,15,0,0,1564.67,56.576,3.62494,0.988363,0.625869,0.362494,0.625869,0.362494,0.0417246,0.0241663,1,1,16,16,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,1,0,1,0.0474259,0.00128717,0.048652,0,1,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,95.2973,15,15,0,0,2084.35,56.576,5.0263,1.33637,0.833741,0.50263,0.833741,0.50263,0.0555827,0.0335087,1,1,23,23,0,0,1,0.0622041,0.00223749,0.00223749,0.0474259,0.0622041,stochastic,7,1,1,120,120,1,23,19,42,783.104,4,0,4,4,0.0474259,0.00128717,0.048652,1,0,0,4
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,125.631,15,15,0,0,1564.67,56.576,3.34179,0.960048,0.625869,0.334179,0.625869,0.334179,0.0417246,0.0222786,1,1,16,16,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,10.1122,15,15,0,0,1523.46,56.576,3.35101,0.944483,0.609382,0.335101,0.609382,0.335101,0.0406255,0.02234,1,1,16,16,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,0.26242,15,15,0,0,1580.03,56.576,3.03468,0.93548,0.632013,0.303468,0.632013,0.303468,0.0421342,0.0202312,1,1,17,17,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,stochastic,7,1,1,120,120,1,17,15,32,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,141.718,15,15,0,0,1523.46,56.576,3.51872,0.961255,0.609382,0.351872,0.609382,0.351872,0.0406255,0.0234582,1,1,16,16,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,239.046,15,15,0,0,1466.88,56.576,3.11985,0.898737,0.586752,0.311985,0.586752,0.311985,0.0391168,0.020799,1,1,15,15,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,0
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,126.647,15,15,0,0,1873.41,56.576,3.6491,1.11427,0.749363,0.36491,0.749363,0.36491,0.0499575,0.0243273,1,1,20,20,0,0,1,0.0589302,0.00211973,0.00211973,0.0474259,0.0589302,stochastic,7,1,1,120,120,1,20,18,38,741.888,3,0,3,3,0.0474259,0.00128717,0.048652,0,0,0,2
indoor,7,robust_stochastic_sf7,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,233.86,15,15,0,0,1662.46,56.576,4.01208,1.06619,0.664986,0.401208,0.664986,0.401208,0.0443324,0.0267472,1,1,17,17,0,0,1,0.0556563,0.00200196,0.00200196,0.0474259,0.0556563,stochastic,7,1,1,120,120,1,17,17,34,700.672,2,0,2,2,0.0474259,0.00128717,0.048652,0,0,0,0
