environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,296.194,15,15,0,0,1466.88,56.576,3.23954,0.910706,0.586752,0.323954,0.586752,0.323954,0.0391168,0.0215969,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,243.538,15,15,0,0,1466.88,56.576,3.98674,0.985426,0.586752,0.398674,0.586752,0.398674,0.0391168,0.0265783,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,13.7883,15,15,0,0,1466.88,56.576,3.35126,0.921878,0.586752,0.335126,0.586752,0.335126,0.0391168,0.0223417,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,161.838,15,15,0,0,1466.88,56.576,2.8534,0.872092,0.586752,0.28534,0.586752,0.28534,0.0391168,0.0190227,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,198.07,15,15,0,0,1466.88,56.576,3.92026,0.978778,0.586752,0.392026,0.586752,0.392026,0.0391168,0.0261351,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,287.341,15,15,0,0,1466.88,56.576,3.6352,0.950272,0.586752,0.36352,0.586752,0.36352,0.0391168,0.0242347,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,298.26,15,15,0,0,1466.88,56.576,3.78977,0.965729,0.586752,0.378977,0.586752,0.378977,0.0391168,0.0252651,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,257.268,15,15,0,0,1466.88,56.576,3.36498,0.92325,0.586752,0.336498,0.586752,0.336498,0.0391168,0.0224332,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,6.08054,15,15,0,0,1466.88,56.576,3.58474,0.945226,0.586752,0.358474,0.586752,0.358474,0.0391168,0.0238983,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,220.697,15,15,0,0,1466.88,56.576,3.39482,0.926234,0.586752,0.339482,0.586752,0.339482,0.0391168,0.0226321,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,298.768,15,15,0,0,1466.88,56.576,3.94708,0.98146,0.586752,0.394708,0.586752,0.394708,0.0391168,0.0263139,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,112.41,15,15,0,0,1466.88,56.576,3.58274,0.945026,0.586752,0.358274,0.586752,0.358274,0.0391168,0.0238849,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,30.817,15,15,0,0,1466.88,56.576,3.32213,0.918965,0.586752,0.332213,0.586752,0.332213,0.0391168,0.0221475,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,164.826,15,15,0,0,1523.46,56.576,4.13761,1.02314,0.609382,0.413761,0.609382,0.413761,0.0406255,0.0275841,0,1,16,16,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,1,0,0,1
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,151.582,15,15,0,0,1523.46,56.576,3.91724,1.00111,0.609382,0.391724,0.609382,0.391724,0.0406255,0.0261149,0,1,16,16,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,1,0,0,1
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,243.185,15,15,0,0,1466.88,56.576,3.68288,0.95504,0.586752,0.368288,0.586752,0.368288,0.0391168,0.0245525,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,256.102,15,15,0,0,1466.88,56.576,3.59944,0.946696,0.586752,0.359944,0.586752,0.359944,0.0391168,0.0239962,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,149.299,15,15,0,0,1564.67,56.576,3.60169,0.986038,0.625869,0.360169,0.625869,0.360169,0.0417246,0.0240113,0,1,16,16,0,0,0,3.4698e-05,0,0,3.25294e-05,3.4698e-05,stochastic,7,1,1,120,120,1,16,16,32,659.456,1,1,0,1,3.25294e-05,0,3.25294e-05,0,1,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,180.61,15,15,0,0,1466.88,56.576,3.5366,0.940412,0.586752,0.35366,0.586752,0.35366,0.0391168,0.0235773,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,110.595,15,15,0,0,1523.46,56.576,3.23423,0.932805,0.609382,0.323423,0.609382,0.323423,0.0406255,0.0215615,0,1,16,16,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,1,0,0,1
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,260.99,15,15,0,0,1523.46,56.576,3.58674,0.968057,0.609382,0.358674,0.609382,0.358674,0.0406255,0.0239116,0,1,16,16,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,1,0,0,1
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,4.19787,15,15,0,0,1466.88,56.576,3.1896,0.905712,0.586752,0.31896,0.586752,0.31896,0.0391168,0.021264,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,115.104,15,15,0,0,1523.46,56.576,3.74299,0.983682,0.609382,0.374299,0.609382,0.374299,0.0406255,0.0249533,0,1,16,16,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,1,0,0,1
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,31.7843,15,15,0,0,1466.88,56.576,3.98682,0.985434,0.586752,0.398682,0.586752,0.398682,0.0391168,0.0265788,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,155.522,15,15,0,0,1466.88,56.576,3.8693,0.973682,0.586752,0.38693,0.586752,0.38693,0.0391168,0.0257953,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,222.908,15,15,0,0,1466.88,56.576,3.48866,0.935618,0.586752,0.348866,0.586752,0.348866,0.0391168,0.0232578,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,148.004,15,15,0,0,1466.88,56.576,4.48865,1.03562,0.586752,0.448865,0.586752,0.448865,0.0391168,0.0299244,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,208.444,15,15,0,0,1466.88,56.576,3.51461,0.938213,0.586752,0.351461,0.586752,0.351461,0.0391168,0.0234308,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,27.7943,15,15,0,0,1466.88,56.576,3.24067,0.910819,0.586752,0.324067,0.586752,0.324067,0.0391168,0.0216045,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
indoor,7,struct_stochastic,8,-109.031,15.5,-117.031,0,20,20,1,21,6,9,26.4054,15,15,0,0,1466.88,56.576,3.94247,0.980999,0.586752,0.394247,0.586752,0.394247,0.0391168,0.0262831,0,1,15,15,0,0,0,3.25294e-05,0,0,3.25294e-05,3.25294e-05,stochastic,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,3.25294e-05,0,3.25294e-05,0,0,0,0
