environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1523.46,56.576,1.94307,0.80369,0.609382,0.194307,0.609382,0.194307,0.0406255,0.0129538,1,1,16,16,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,radioaware_phase_bounded,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1466.88,56.576,1.74688,0.76144,0.586752,0.174688,0.586752,0.174688,0.0391168,0.0116459,1,1,15,15,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,radioaware_phase_bounded,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,0
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1636.61,56.576,2.64017,0.91866,0.654643,0.264017,0.654643,0.264017,0.0436429,0.0176011,1,1,18,18,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,radioaware_phase_bounded,7,1,1,120,120,1,18,15,33,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,1,0,0,3
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1775.62,56.576,2.93334,1.00358,0.710246,0.293334,0.710246,0.293334,0.0473498,0.0195556,1,1,19,19,0,0,1,0.0556563,0.00200196,0.00200196,0.0474259,0.0556563,radioaware_phase_bounded,7,1,1,120,120,1,19,17,36,700.672,2,0,2,2,0.0474259,0.00128717,0.048652,1,0,0,2
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1564.67,56.576,2.07,0.832869,0.625869,0.207,0.625869,0.207,0.0417246,0.0138,1,1,16,16,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,radioaware_phase_bounded,7,1,1,120,120,1,16,16,32,659.456,1,1,0,1,0.0474259,0.00128717,0.048652,0,1,0,0
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1873.41,56.576,3.18789,1.06815,0.749363,0.318789,0.749363,0.318789,0.0499575,0.0212526,1,1,20,20,0,0,1,0.0589302,0.00211973,0.00211973,0.0474259,0.0589302,radioaware_phase_bounded,7,1,1,120,120,1,20,18,38,741.888,3,1,2,3,0.0474259,0.00128717,0.048652,0,1,0,2
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1621.25,56.576,2.27519,0.876018,0.648499,0.227519,0.648499,0.227519,0.0432333,0.0151679,1,1,17,17,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,radioaware_phase_bounded,7,1,1,120,120,1,17,16,33,659.456,1,1,0,1,0.0474259,0.00128717,0.048652,0,1,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1621.25,56.576,2.22685,0.871184,0.648499,0.222685,0.648499,0.222685,0.0432333,0.0148456,1,1,17,17,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,radioaware_phase_bounded,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,1,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1734.4,56.576,2.86137,0.979897,0.69376,0.286137,0.69376,0.286137,0.0462507,0.0190758,1,1,19,19,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,radioaware_phase_bounded,7,1,1,120,120,1,19,16,35,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,1,0,0,3
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1734.4,56.576,2.71551,0.965311,0.69376,0.271551,0.69376,0.271551,0.0462507,0.0181034,1,1,19,19,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,radioaware_phase_bounded,7,1,1,120,120,1,19,16,35,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,1,0,0,3
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1621.25,56.576,2.349,0.883399,0.648499,0.2349,0.648499,0.2349,0.0432333,0.01566,1,1,17,17,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,radioaware_phase_bounded,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1523.46,56.576,2.006,0.809983,0.609382,0.2006,0.609382,0.2006,0.0406255,0.0133734,1,1,16,16,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,radioaware_phase_bounded,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1719.04,56.576,2.58569,0.946185,0.687616,0.258569,0.687616,0.258569,0.0458411,0.0172379,1,1,18,18,0,0,1,0.0556563,0.00200196,0.00200196,0.0474259,0.0556563,radioaware_phase_bounded,7,1,1,120,120,1,18,17,35,700.672,2,0,2,2,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1466.88,56.576,1.74688,0.76144,0.586752,0.174688,0.586752,0.174688,0.0391168,0.0116459,1,1,15,15,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,radioaware_phase_bounded,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,0
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1816.83,56.576,3.06939,1.03367,0.726733,0.306939,0.726733,0.306939,0.0484489,0.0204626,1,1,19,19,0,0,1,0.0589302,0.00211973,0.00211973,0.0474259,0.0589302,radioaware_phase_bounded,7,1,1,120,120,1,19,18,37,741.888,3,0,3,3,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1523.46,56.576,1.99545,0.808928,0.609382,0.199545,0.609382,0.199545,0.0406255,0.013303,1,1,16,16,0,0,1,0.0491085,0.00176644,0.00176644,0.0474259,0.0491085,radioaware_phase_bounded,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0.00128717,0.048652,0,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1564.67,56.576,2.06399,0.832268,0.625869,0.206399,0.625869,0.206399,0.0417246,0.0137599,1,1,16,16,0,0,1,0.0523824,0.0018842,0.0018842,0.0474259,0.0523824,radioaware_phase_bounded,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0.00128717,0.048652,0,0,0,0
