environment,sf,variant,snr_db,rx_dbm,margin_db,noise_dbm,pathloss_db,payload_bytes_config,payload_bytes_effective,g2g_overhead_bytes,phy_payload_bytes_frag_avg,pk_fragments,ct_fragments,fragment_gap_ms,n_fragments_exchange,ok_frags,fail_frags,per_observed,tx_airtime_ms_total,airtime_ms_frag_avg,exchange_latency_s,energy_j_exchange,energy_j_exchange_tx,energy_j_exchange_rx,airtime_energy_tx,airtime_energy_rx,energy_per_fragment_tx,energy_per_fragment_rx,lambda_eff,is_on,attempts_total,attempts_on,attempts_off,attempts_off_fraction,lambda_eff_attempt_avg,per_fragment_avg,per_collision_sim_avg,per_collision_th_avg,per_channel_avg,per_total_avg,pacing_mode,sf_aware_pacing_threshold,retry_margin_db,rx_duty_cycle_enabled,rx_window_ms,rx_idle_ms,ack_batch_size,data_frames_tx,ack_frames_tx,frames_tx_total,ack_airtime_ms,ack_logical_failures,lost_ack_sleep,lost_ack_channel,ack_batch_retx_rounds,ack_per_channel_avg,ack_per_collision_avg,ack_per_total_avg,lost_rx_sleep_data,lost_rx_sleep_ack,per_exchange_fail,retransmissions_count
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1564.67,56.576,2.03578,0.829446,0.625869,0.203578,0.625869,0.203578,0.0417246,0.0135718,0,1,16,16,0,0,0,0.0505876,0,0,0.0474259,0.0505876,radioaware_phase_bounded,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0,0.0474259,0,0,0,0
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1760.26,56.576,2.85175,0.989278,0.704102,0.285175,0.704102,0.285175,0.0469402,0.0190117,0,1,18,18,0,0,0,0.056911,0,0,0.0474259,0.056911,radioaware_phase_bounded,7,1,1,120,120,1,18,18,36,741.888,3,0,3,3,0.0474259,0,0.0474259,0,0,0,0
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1564.67,56.576,2.01935,0.827803,0.625869,0.201935,0.625869,0.201935,0.0417246,0.0134623,0,1,16,16,0,0,0,0.0505876,0,0,0.0474259,0.0505876,radioaware_phase_bounded,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0,0.0474259,0,0,0,0
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1564.67,56.576,2.01582,0.82745,0.625869,0.201582,0.625869,0.201582,0.0417246,0.0134388,0,1,16,16,0,0,0,0.0505876,0,0,0.0474259,0.0505876,radioaware_phase_bounded,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0,0.0474259,0,0,0,0
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1580.03,56.576,2.20714,0.852727,0.632013,0.220714,0.632013,0.220714,0.0421342,0.0147143,0,1,17,17,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,17,15,32,618.24,0,0,0,0,0.0474259,0,0.0474259,0,0,0,2
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1523.46,56.576,2.02695,0.812078,0.609382,0.202695,0.609382,0.202695,0.0406255,0.013513,0,1,16,16,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0,0.0474259,0,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1580.03,56.576,2.23377,0.85539,0.632013,0.223377,0.632013,0.223377,0.0421342,0.0148918,0,1,17,17,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,17,15,32,618.24,0,0,0,0,0.0474259,0,0.0474259,0,0,0,2
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1564.67,56.576,2.07014,0.832883,0.625869,0.207014,0.625869,0.207014,0.0417246,0.0138009,0,1,16,16,0,0,0,0.0505876,0,0,0.0474259,0.0505876,radioaware_phase_bounded,7,1,1,120,120,1,16,16,32,659.456,1,0,1,1,0.0474259,0,0.0474259,0,0,0,0
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1523.46,56.576,1.94783,0.804166,0.609382,0.194783,0.609382,0.194783,0.0406255,0.0129856,0,1,16,16,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0,0.0474259,0,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1523.46,56.576,2.03695,0.813078,0.609382,0.203695,0.609382,0.203695,0.0406255,0.0135797,0,1,16,16,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0,0.0474259,0,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1580.03,56.576,2.29655,0.861668,0.632013,0.229655,0.632013,0.229655,0.0421342,0.0153103,0,1,17,17,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,17,15,32,618.24,0,0,0,0,0.0474259,0,0.0474259,0,0,0,2
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1580.03,56.576,2.28537,0.86055,0.632013,0.228537,0.632013,0.228537,0.0421342,0.0152358,0,1,17,17,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,17,15,32,618.24,0,0,0,0,0.0474259,0,0.0474259,0,0,0,2
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1466.88,56.576,1.74688,0.76144,0.586752,0.174688,0.586752,0.174688,0.0391168,0.0116459,0,1,15,15,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0,0.0474259,0,0,0,0
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1523.46,56.576,2.03341,0.812723,0.609382,0.203341,0.609382,0.203341,0.0406255,0.013556,0,1,16,16,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0,0.0474259,0,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1719.04,56.576,2.653,0.952916,0.687616,0.2653,0.687616,0.2653,0.0458411,0.0176867,0,1,18,18,0,0,0,0.0537493,0,0,0.0474259,0.0537493,radioaware_phase_bounded,7,1,1,120,120,1,18,17,35,700.672,2,1,1,2,0.0474259,0,0.0474259,0,1,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1580.03,56.576,2.1771,0.849723,0.632013,0.21771,0.632013,0.21771,0.0421342,0.014514,0,1,17,17,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,17,15,32,618.24,0,0,0,0,0.0474259,0,0.0474259,1,0,0,2
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1734.4,56.576,2.89698,0.983458,0.69376,0.289698,0.69376,0.289698,0.0462507,0.0193132,0,1,19,19,0,0,0,0.0505876,0,0,0.0474259,0.0505876,radioaware_phase_bounded,7,1,1,120,120,1,19,16,35,659.456,1,1,0,1,0.0474259,0,0.0474259,0,1,0,3
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1677.82,56.576,2.54796,0.925926,0.67113,0.254796,0.67113,0.254796,0.044742,0.0169864,0,1,18,18,0,0,0,0.0505876,0,0,0.0474259,0.0505876,radioaware_phase_bounded,7,1,1,120,120,1,18,16,34,659.456,1,0,1,1,0.0474259,0,0.0474259,1,0,0,2
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1523.46,56.576,2.0163,0.811013,0.609382,0.20163,0.609382,0.20163,0.0406255,0.013442,0,1,16,16,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0,0.0474259,1,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1719.04,56.576,2.73009,0.960625,0.687616,0.273009,0.687616,0.273009,0.0458411,0.0182006,0,1,18,18,0,0,0,0.0537493,0,0,0.0474259,0.0537493,radioaware_phase_bounded,7,1,1,120,120,1,18,17,35,700.672,2,1,1,2,0.0474259,0,0.0474259,0,1,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1580.03,56.576,2.28285,0.860298,0.632013,0.228285,0.632013,0.228285,0.0421342,0.015219,0,1,17,17,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,17,15,32,618.24,0,0,0,0,0.0474259,0,0.0474259,1,0,0,2
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1580.03,56.576,2.27453,0.859466,0.632013,0.227453,0.632013,0.227453,0.0421342,0.0151635,0,1,17,17,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,17,15,32,618.24,0,0,0,0,0.0474259,0,0.0474259,1,0,0,2
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1719.04,56.576,2.6154,0.949156,0.687616,0.26154,0.687616,0.26154,0.0458411,0.017436,0,1,18,18,0,0,0,0.0537493,0,0,0.0474259,0.0537493,radioaware_phase_bounded,7,1,1,120,120,1,18,17,35,700.672,2,0,2,2,0.0474259,0,0.0474259,1,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1580.03,56.576,2.28422,0.860435,0.632013,0.228422,0.632013,0.228422,0.0421342,0.0152281,0,1,17,17,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,17,15,32,618.24,0,0,0,0,0.0474259,0,0.0474259,0,0,0,2
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1466.88,56.576,1.74688,0.76144,0.586752,0.174688,0.586752,0.174688,0.0391168,0.0116459,0,1,15,15,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0,0.0474259,0,0,0,0
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1523.46,56.576,1.95612,0.804994,0.609382,0.195612,0.609382,0.195612,0.0406255,0.0130408,0,1,16,16,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,16,15,31,618.24,0,0,0,0,0.0474259,0,0.0474259,0,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1621.25,56.576,2.37196,0.885696,0.648499,0.237196,0.648499,0.237196,0.0432333,0.0158131,0,1,17,17,0,0,0,0.0505876,0,0,0.0474259,0.0505876,radioaware_phase_bounded,7,1,1,120,120,1,17,16,33,659.456,1,0,1,1,0.0474259,0,0.0474259,0,0,0,1
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1790.98,56.576,3.05424,1.02181,0.71639,0.305424,0.71639,0.305424,0.0477594,0.0203616,0,1,20,20,0,0,0,0.0505876,0,0,0.0474259,0.0505876,radioaware_phase_bounded,7,1,1,120,120,1,20,16,36,659.456,1,0,1,1,0.0474259,0,0.0474259,0,0,0,4
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1466.88,56.576,1.74688,0.76144,0.586752,0.174688,0.586752,0.174688,0.0391168,0.0116459,0,1,15,15,0,0,0,0.0474259,0,0,0.0474259,0.0474259,radioaware_phase_bounded,7,1,1,120,120,1,15,15,30,618.24,0,0,0,0,0.0474259,0,0.0474259,0,0,0,0
indoor,7,ecw_radioaware_phase_bounded,-3,-120.031,4.5,-117.031,0,20,20,1,21,6,9,20,15,15,0,0,1677.82,56.576,2.57351,0.92848,0.67113,0.257351,0.67113,0.257351,0.044742,0.0171567,0,1,18,18,0,0,0,0.0505876,0,0,0.0474259,0.0505876,radioaware_phase_bounded,7,1,1,120,120,1,18,16,34,659.456,1,0,1,1,0.0474259,0,0.0474259,0,0,0,2
